0.343791444078976,0.274181644892923,0.231570568674729,0.210531125434062,0.203453864495701,0.202417325118083,0.202383619096891,0.202383619096891,0.202383619096891
0.364926075842538,0.290915448015264,0.244799954898626,0.229723180579463,0.228743009890599,0.228743009890599,0.228743009890599,0.228743009890599,0.228743009890599
0.474777433695394,0.384409879601428,0.329271428556127,0.31883809324354,0.318747101123867,0.318747101123867,0.318747101123867,0.318747101123867,0.318747101123867
0.795416783322801,0.639221084352417,0.539153289405476,0.510660949722542,0.508586950656459,0.508586950656459,0.508586950656459,0.508586950656459,0.508586950656459
0.207244088494701,0.169445334803357,0.146176415577452,0.145095606098906,0.145095606098906,0.145095606098906,0.145095606098906,0.145095606098906,0.145095606098906
0.47122656626933,0.384417377232649,0.331603110987875,0.32077920360754,0.320672434469985,0.320672434469985,0.320672434469985,0.320672434469985,0.320672434469985
0.272349077228433,0.205932682721172,0.182725527862919,0.181967246268476,0.181967246268476,0.181967246268476,0.181967246268476,0.181967246268476,0.181967246268476
0.799146019176245,0.643513444263094,0.542439906335208,0.490131015102297,0.471074536078562,0.466846050722008,0.466466841491948,0.466464568402633,0.466462837699343
0.431984059967215,0.34854622784419,0.301138515575764,0.294534313133495,0.294534313133495,0.294534313133495,0.294534313133495,0.294534313133495,0.294534313133495
0.303337220800897,0.237183447765875,0.205515756431053,0.197518444138465,0.197390974596576,0.197390974596576,0.197390974596576,0.197390974596576,0.197390974596576
0.803951711594215,0.647110004610341,0.546854493791752,0.494808036978666,0.474538440257404,0.467729446199558,0.465637805831799,0.465527340911354,0.465373913863398
0.394166373553882,0.313201630915448,0.269927472971191,0.267954095160841,0.267954095160841,0.267954095160841,0.267954095160841,0.267954095160841,0.267954095160841
0.249675373467193,0.208983784032876,0.181644538116997,0.179021061702571,0.179021061702571,0.179021061702571,0.179021061702571,0.179021061702571,0.179021061702571
0.318058410969032,0.243856208595075,0.209084901029885,0.205870601286947,0.205870601286947,0.205870601286947,0.205870601286947,0.205870601286947,0.205870601286947
0.336997361904895,0.270422429077642,0.229721234331414,0.216647815794329,0.215711547398692,0.215711547398692,0.215711547398692,0.215711547398692,0.215711547398692
0.242822167797033,0.198723824068262,0.171662110826665,0.160447395264529,0.159229886355871,0.159228807312118,0.159228807312118,0.159228807312118,0.159228807312118
0.323131583172419,0.265091392655099,0.226179358223511,0.215907756626368,0.215501631850849,0.215501631850849,0.215501631850849,0.215501631850849,0.215501631850849
0.496738219427695,0.393448869518956,0.328473679836781,0.292480510106521,0.274692528370991,0.267039094628584,0.26440447581343,0.264243057620028,0.263877898605453
0.656174847998699,0.530807247256472,0.44887236298899,0.403907889970815,0.381586040832389,0.37129085368375,0.367418988060818,0.367138883236819,0.366529430679316
0.341278266839172,0.272646065165335,0.232182145376624,0.229656993816011,0.229656993816011,0.229656993816011,0.229656993816011,0.229656993816011,0.229656993816011
0.285616525300525,0.225781608691777,0.194700139804966,0.192758118972058,0.192758118972058,0.192758118972058,0.192758118972058,0.192758118972058,0.192758118972058
0.482310562611497,0.387881487701154,0.32777888540852,0.297694281283327,0.287181416326634,0.285505276328316,0.285424984749824,0.28542446957421,0.28542446957421
0.282094479253617,0.225781354732887,0.190082093841451,0.169485883703952,0.157840684175676,0.151599525834327,0.148640707894598,0.148375592296784,0.147718134086857
0.614306683616523,0.498786077298468,0.426039082636898,0.41312473056987,0.413033341977662,0.413033341977662,0.413033341977662,0.413033341977662,0.413033341977662
0.386236156037091,0.304499425284905,0.255775737182131,0.237190751184727,0.234507370899507,0.23447532415539,0.23447532415539,0.23447532415539,0.23447532415539
0.832064544957612,0.668683540806619,0.564681338708239,0.533711856998819,0.532415205841033,0.532415205841033,0.532415205841033,0.532415205841033,0.532415205841033
0.505335610713979,0.395679368721315,0.341566175307324,0.335681850253507,0.335681850253507,0.335681850253507,0.335681850253507,0.335681850253507,0.335681850253507
0.612346660225555,0.476633047174954,0.39978822942885,0.388354228098934,0.388312585853046,0.388312585853046,0.388312585853046,0.388312585853046,0.388312585853046
0.456679021693509,0.370086423720617,0.309228389299733,0.292057060170127,0.29138676825286,0.29138676825286,0.29138676825286,0.29138676825286,0.29138676825286
0.601868299006436,0.480608410488271,0.4049909156339,0.390257380434034,0.390142410739742,0.390142410739742,0.390142410739742,0.390142410739742,0.390142410739742
0.207742665644418,0.165995990948757,0.141673620514538,0.138696512214128,0.138696512214128,0.138696512214128,0.138696512214128,0.138696512214128,0.138696512214128
0.576696237998659,0.452025991956012,0.376239487557113,0.342748634191056,0.334862046549991,0.334314313030712,0.334311281313519,0.334311281313519,0.334311281313519
0.422147783413427,0.337698609533638,0.288304856406004,0.277792399618723,0.277602281431026,0.277602281431026,0.277602281431026,0.277602281431026,0.277602281431026
0.688696761742894,0.527403770694843,0.439537088457767,0.417725017769947,0.417040908242251,0.417040908242251,0.417040908242251,0.417040908242251,0.417040908242251
0.642978694014791,0.51534815314802,0.433923409247289,0.393981679039248,0.380869550706248,0.379295763388151,0.379249863988882,0.379249863988882,0.379249863988882
0.255236592133125,0.207557968619041,0.179347684872731,0.176730133913912,0.176730133913912,0.176730133913912,0.176730133913912,0.176730133913912,0.176730133913912
0.271704424929787,0.212363041855728,0.183347667578975,0.182254228145891,0.182254228145891,0.182254228145891,0.182254228145891,0.182254228145891,0.182254228145891
0.426921113366984,0.33698099656208,0.286462689783281,0.27480914373201,0.274159205795159,0.274159205795159,0.274159205795159,0.274159205795159,0.274159205795159
0.397830426322248,0.325646408836564,0.283810457095358,0.27577956383534,0.275731552092768,0.275731552092768,0.275731552092768,0.275731552092768,0.275731552092768
0.202532286048397,0.151663917165159,0.137192142062611,0.136641305895167,0.136641305895167,0.136641305895167,0.136641305895167,0.136641305895167,0.136641305895167
0.304461562775605,0.249617916331211,0.213868492640002,0.210510445221359,0.210510445221359,0.210510445221359,0.210510445221359,0.210510445221359,0.210510445221359
0.33984170894991,0.278923313915796,0.240286247077657,0.237575296087267,0.237575296087267,0.237575296087267,0.237575296087267,0.237575296087267,0.237575296087267
0.569802629883693,0.456421262059892,0.384556029003783,0.342490519513501,0.317732288739186,0.303648715618472,0.296294473110637,0.295577984518268,0.293751079664922
0.759359929225287,0.609099730240693,0.513189968741436,0.456703846368824,0.423268877542616,0.404136565313291,0.394119507077048,0.393146717899266,0.390646746168781
0.342848526115383,0.294827902818195,0.252282757189851,0.248883489852328,0.248883489852328,0.248883489852328,0.248883489852328,0.248883489852328,0.248883489852328
0.317881336605592,0.254688857229407,0.215722102801061,0.197934751630706,0.195085085267416,0.195032207049681,0.195032207049681,0.195032207049681,0.195032207049681
0.77492133610407,0.625273041510816,0.528177004830392,0.482166981401689,0.469350550279683,0.468074593668137,0.468051626679589,0.468051626679589,0.468051626679589
0.406896679192957,0.319909063945106,0.273851914096413,0.269721922929011,0.269721922929011,0.269721922929011,0.269721922929011,0.269721922929011,0.269721922929011
0.57810547787609,0.448589998779583,0.382962071197151,0.374582500649914,0.374582500649914,0.374582500649914,0.374582500649914,0.374582500649914,0.374582500649914
0.539209136255791,0.429042830210782,0.368341003053727,0.36582775676015,0.36582775676015,0.36582775676015,0.36582775676015,0.36582775676015,0.36582775676015
0.410915885780686,0.32484015195459,0.281524886969174,0.279528600441311,0.279528600441311,0.279528600441311,0.279528600441311,0.279528600441311,0.279528600441311
0.380693163134843,0.296665562962994,0.244798767062314,0.237187772784201,0.23716160661622,0.23716160661622,0.23716160661622,0.23716160661622,0.23716160661622
0.631434146330108,0.501553061823467,0.420147152222095,0.374406675941745,0.350625707351863,0.339728454259957,0.33565085890078,0.335353636839434,0.334685096821799
0.57183926098984,0.43167233782503,0.351464711784686,0.324160810989048,0.321728407264818,0.321724768632209,0.321724768632209,0.321724768632209,0.321724768632209
0.181579360011922,0.128932804060969,0.111544738195115,0.110615864038625,0.110615864038625,0.110615864038625,0.110615864038625,0.110615864038625,0.110615864038625
0.215170370097252,0.176220602537298,0.152674335726161,0.151016987635926,0.151016987635926,0.151016987635926,0.151016987635926,0.151016987635926,0.151016987635926
0.403866196496035,0.319526082316196,0.269757512067032,0.256551166512969,0.255962054642915,0.255962054642915,0.255962054642915,0.255962054642915,0.255962054642915
0.430442375695721,0.345692894789396,0.298929774033942,0.296681003349439,0.296681003349439,0.296681003349439,0.296681003349439,0.296681003349439,0.296681003349439
0.22927292912053,0.186228698308414,0.157601832234947,0.151704662319658,0.151627769813062,0.151627769813062,0.151627769813062,0.151627769813062,0.151627769813062
0.201006457551343,0.155633651294432,0.13079795157066,0.12086263913522,0.118122038029342,0.117740530272636,0.117739580442884,0.117739580442884,0.117739580442884
0.27919893745983,0.221695189417427,0.187464508723132,0.180928537702965,0.180848254871488,0.180848254871488,0.180848254871488,0.180848254871488,0.180848254871488
0.651582403158881,0.481393875395054,0.388729976372236,0.362634514324384,0.360945995890713,0.360945995890713,0.360945995890713,0.360945995890713,0.360945995890713
0.749207409166669,0.593085771262623,0.496284181340175,0.456279254319968,0.447119632064429,0.446514675179373,0.446513344682263,0.446513344682263,0.446513344682263
0.272375642553783,0.228253162236346,0.200639003499243,0.199329124219254,0.199329124219254,0.199329124219254,0.199329124219254,0.199329124219254,0.199329124219254
0.339975633133672,0.271558429961943,0.226840849502642,0.205431628078811,0.200059803586741,0.199724684761513,0.199724191340769,0.199724191340769,0.199724191340769
0.54192996602954,0.413144060392425,0.342902539585492,0.324883664631046,0.324131879840677,0.324131879840677,0.324131879840677,0.324131879840677,0.324131879840677
0.337879201264585,0.265321013691323,0.224383587301157,0.207747821732047,0.205251669429542,0.205226868972055,0.205226868972055,0.205226868972055,0.205226868972055
0.486527294784666,0.392601853107803,0.338088742937885,0.333198619171312,0.333198619171312,0.333198619171312,0.333198619171312,0.333198619171312,0.333198619171312
0.277148091021104,0.225775478182251,0.192104898525667,0.182482824651745,0.182076153470449,0.182076153470449,0.182076153470449,0.182076153470449,0.182076153470449
0.682005114533156,0.541219544138271,0.448878140579597,0.408556942789462,0.400158130431944,0.399822298097737,0.399822298097737,0.399822298097737,0.399822298097737
0.428027361572869,0.348413259535097,0.295897414228903,0.289916749434966,0.289916749434966,0.289916749434966,0.289916749434966,0.289916749434966,0.289916749434966
0.764806813406548,0.615048115636049,0.519195474688576,0.463864438132743,0.433488547358391,0.418552842540767,0.412320440838217,0.411819796666199,0.410632203057682
0.427478339327931,0.333827944293534,0.276176849925542,0.265896963848871,0.265786286587827,0.265786286587827,0.265786286587827,0.265786286587827,0.265786286587827
0.780135508919367,0.627664399561048,0.530604486231214,0.477163715308345,0.451145465140457,0.440602742715985,0.437630875067959,0.437481717424089,0.437168064376167
0.761254153214282,0.614121948809695,0.520451197984658,0.472292599152683,0.45499220343334,0.452157924438162,0.452057701957105,0.452057701957105,0.452057701957105
0.345385003498628,0.26298199803403,0.218176429688258,0.198354238565923,0.193438429738424,0.193123769632458,0.193123345816668,0.193123345816668,0.193123345816668
0.392605411551263,0.313905379359171,0.264020121249329,0.234770232558779,0.217860475904953,0.208800237054234,0.204511603551222,0.20412773210459,0.203175455006427
0.752402102466271,0.604036072056218,0.508478130643488,0.4533770203153,0.42398267607213,0.409758934801396,0.403837842236205,0.403390612736295,0.402324442780077
0.481600486384662,0.379624046594107,0.317067101207417,0.283689785552131,0.266974304280803,0.259795587956762,0.257548667720631,0.257419931362096,0.257132686588109
0.640657767009307,0.511276849627474,0.429514585817645,0.381689677241906,0.353451489123448,0.337257411496853,0.328703076081156,0.327864628312085,0.325711274914659
0.80014078576071,0.623413401780785,0.528174145699985,0.524567845641398,0.524567845641398,0.524567845641398,0.524567845641398,0.524567845641398,0.524567845641398
0.308044162919289,0.254737933970128,0.227577119917306,0.226162290182016,0.226162290182016,0.226162290182016,0.226162290182016,0.226162290182016,0.226162290182016
0.383940816956102,0.326916923425181,0.287314063895041,0.283144576282094,0.283144576282094,0.283144576282094,0.283144576282094,0.283144576282094,0.283144576282094
0.337363561454129,0.260600265433021,0.231151176555782,0.230446711947852,0.230446711947852,0.230446711947852,0.230446711947852,0.230446711947852,0.230446711947852
0.336419869879634,0.25815561910203,0.217309828077556,0.208643825269579,0.208465053703284,0.208465053703284,0.208465053703284,0.208465053703284,0.208465053703284
0.337848215894861,0.275416874238542,0.241353953474721,0.240233316112512,0.240233316112512,0.240233316112512,0.240233316112512,0.240233316112512,0.240233316112512
